id,Exited
211860,0.619708785229867
211861,0.47089577172880615
211862,0.6545724859856099
211863,0.6447363018739767
211864,0.45921488511002806
211865,0.6023302858439598
211866,0.6023302858439598
211867,0.6023302858439598
211868,0.43514866631704185
211869,0.45921488511002806
211870,0.6440313400547895
211871,0.5659039899451682
211872,0.5311004443481355
211873,0.6023302858439598
211874,0.6198700740467245
211875,0.5188176354315945
211876,0.6016124554755883
211877,0.6609297438921145
211878,0.6023302858439598
211879,0.4607282664388907
211880,0.49933391668169813
211881,0.45921488511002806
211882,0.6447363018739767
211883,0.6607716099380918
211884,0.3564308106311811
211885,0.6198700740467245
211886,0.48704553796446326
211887,0.45921488511002806
211888,0.5188176354315945
211889,0.6607716099380918
211890,0.5188176354315945
211891,0.48704553796446326
211892,0.49933391668169813
211893,0.48704553796446326
211894,0.6440313400547895
211895,0.4644041480938029
211896,0.6023302858439598
211897,0.6281298555638822
211898,0.5311004443481355
211899,0.6602274102428598
211900,0.6016124554755883
211901,0.6669048310298864
211902,0.511428697408897
211903,0.48704553796446326
211904,0.6600691165250949
211905,0.501795462786247
211906,0.49933391668169813
211907,0.47089577172880615
211908,0.49933391668169813
211909,0.49933391668169813
211910,0.3644705913578311
211911,0.6108256245773616
211912,0.6023302858439598
211913,0.45921488511002806
211914,0.6447363018739767
211915,0.6016124554755883
211916,0.6440313400547895
211917,0.6016124554755883
211918,0.49933391668169813
211919,0.5188176354315945
211920,0.5311004443481355
211921,0.5188176354315945
211922,0.45921488511002806
211923,0.47831799496671795
211924,0.43514866631704185
211925,0.6189924505375706
211926,0.6016124554755883
211927,0.47831799496671795
211928,0.6198700740467245
211929,0.6023302858439598
211930,0.6198700740467245
211931,0.5306686194047421
211932,0.6447363018739767
211933,0.6447363018739767
211934,0.6125071502872201
211935,0.6016124554755883
211936,0.6243064526290468
211937,0.6607716099380918
211938,0.6447363018739767
211939,0.6440313400547895
211940,0.6440313400547895
211941,0.6016124554755883
211942,0.47831799496671795
211943,0.47815508836694925
211944,0.6732704612207013
211945,0.6609297438921145
211946,0.49933391668169813
211947,0.6198700740467245
211948,0.6016124554755883
211949,0.6198700740467245
211950,0.6440313400547895
211951,0.6189924505375706
211952,0.6016124554755883
211953,0.5186556766175899
211954,0.45921488511002806
211955,0.5306686194047421
211956,0.619153838359934
211957,0.6447363018739767
211958,0.45921488511002806
211959,0.6440313400547895
211960,0.5990092169142496
211961,0.6023302858439598
211962,0.3795432587982519
211963,0.619153838359934
211964,0.43837712446788635
211965,0.6529873902279661
211966,0.6198700740467245
211967,0.5701355802536252
211968,0.49933391668169813
211969,0.38076223947115373
211970,0.5065138376133015
211971,0.5186556766175899
211972,0.619153838359934
211973,0.6023302858439598
211974,0.6125071502872201
211975,0.5065138376133015
211976,0.6440313400547895
211977,0.5801596080382074
211978,0.48704553796446326
211979,0.605341128648827
211980,0.6602274102428598
211981,0.6016124554755883
211982,0.6609297438921145
211983,0.5311004443481355
211984,0.6016124554755883
211985,0.5065138376133015
211986,0.48704553796446326
211987,0.5111683473746029
211988,0.45921488511002806
211989,0.6016124554755883
211990,0.6845970063112692
211991,0.6440313400547895
211992,0.6447363018739767
211993,0.5188176354315945
211994,0.49933391668169813
211995,0.47831799496671795
211996,0.49933391668169813
211997,0.5311004443481355
211998,0.47815508836694925
211999,0.6509261090676361
212000,0.48704553796446326
212001,0.6602274102428598
212002,0.47815508836694925
212003,0.6447363018739767
212004,0.6189924505375706
212005,0.45921488511002806
212006,0.6621378480033587
212007,0.6023302858439598
212008,0.6600691165250949
212009,0.6189924505375706
212010,0.49933391668169813
212011,0.47831799496671795
212012,0.49933391668169813
212013,0.47831799496671795
212014,0.45921488511002806
212015,0.5358776007959467
212016,0.49933391668169813
212017,0.5063511184411468
212018,0.49933391668169813
212019,0.45921488511002806
212020,0.5111683473746029
212021,0.6440313400547895
212022,0.4722004879160696
212023,0.6600691165250949
212024,0.5311004443481355
212025,0.45921488511002806
212026,0.45921488511002806
212027,0.45921488511002806
212028,0.49933391668169813
212029,0.49933391668169813
212030,0.6198700740467245
212031,0.6023302858439598
212032,0.6600691165250949
212033,0.6016124554755883
212034,0.6602274102428598
212035,0.45921488511002806
212036,0.5219987978786499
212037,0.47815508836694925
212038,0.6447363018739767
212039,0.4402316369148098
212040,0.5991708925709147
212041,0.5186556766175899
212042,0.649315132455367
212043,0.5431950023571568
212044,0.6440313400547895
212045,0.6447363018739767
212046,0.6447363018739767
212047,0.6016124554755883
212048,0.5111683473746029
212049,0.45921488511002806
212050,0.5188176354315945
212051,0.47831799496671795
212052,0.6016124554755883
212053,0.358792885799081
212054,0.47319908453178594
212055,0.5311004443481355
212056,0.5236110790865001
212057,0.4718751940523303
212058,0.580878955447833
212059,0.49933391668169813
212060,0.6440313400547895
212061,0.6023302858439598
212062,0.6440313400547895
212063,0.6536964377146741
212064,0.6023302858439598
212065,0.6185046783596722
212066,0.6023302858439598
212067,0.6023302858439598
212068,0.5311004443481355
212069,0.6023302858439598
212070,0.45921488511002806
212071,0.619153838359934
212072,0.47815508836694925
212073,0.6440313400547895
212074,0.5188176354315945
212075,0.345212285700457
212076,0.43514866631704185
212077,0.6609297438921145
212078,0.6440313400547895
212079,0.45921488511002806
212080,0.6125071502872201
212081,0.6447363018739767
212082,0.45921488511002806
212083,0.6602274102428598
212084,0.5186556766175899
212085,0.6023302858439598
212086,0.511428697408897
212087,0.47089577172880615
212088,0.5311004443481355
212089,0.45921488511002806
212090,0.47815508836694925
212091,0.5982911939306774
212092,0.45921488511002806
212093,0.6447363018739767
212094,0.6447363018739767
212095,0.6440313400547895
212096,0.48704553796446326
212097,0.5186556766175899
212098,0.47831799496671795
212099,0.6016124554755883
212100,0.5311004443481355
212101,0.43837712446788635
212102,0.6447363018739767
212103,0.6023302858439598
212104,0.6198700740467245
212105,0.5988044311933584
212106,0.45921488511002806
212107,0.4391531132790467
212108,0.5503898539017686
212109,0.5188176354315945
212110,0.45921488511002806
212111,0.6447363018739767
212112,0.48704553796446326
212113,0.619153838359934
212114,0.6016124554755883
212115,0.6016124554755883
212116,0.6023302858439598
212117,0.6023302858439598
212118,0.45921488511002806
212119,0.47831799496671795
212120,0.5431950023571568
212121,0.6023302858439598
212122,0.6447363018739767
212123,0.6447363018739767
212124,0.6602274102428598
212125,0.5242374793247631
212126,0.6447363018739767
212127,0.6640320359668744
212128,0.48704553796446326
212129,0.45921488511002806
212130,0.49933391668169813
212131,0.49933391668169813
212132,0.47815508836694925
212133,0.5188176354315945
212134,0.6609297438921145
212135,0.49933391668169813
212136,0.47815508836694925
212137,0.6440313400547895
212138,0.6023302858439598
212139,0.6602274102428598
212140,0.4182215180137815
212141,0.6447363018739767
212142,0.6440313400547895
212143,0.6440313400547895
212144,0.44477184339266773
212145,0.6016124554755883
212146,0.619153838359934
212147,0.6016124554755883
212148,0.45921488511002806
212149,0.6198700740467245
212150,0.49933391668169813
212151,0.47831799496671795
212152,0.45921488511002806
212153,0.47831799496671795
212154,0.619708785229867
212155,0.49933391668169813
212156,0.6198700740467245
212157,0.45921488511002806
212158,0.45921488511002806
212159,0.49933391668169813
212160,0.6447363018739767
212161,0.6016124554755883
212162,0.6440313400547895
212163,0.6023302858439598
212164,0.6447363018739767
212165,0.6125071502872201
212166,0.33306715670842507
212167,0.6272760153952567
212168,0.6447363018739767
212169,0.6064326499499426
212170,0.5188176354315945
212171,0.49933391668169813
212172,0.45921488511002806
212173,0.5601377825945963
212174,0.6016124554755883
212175,0.6395081009091321
212176,0.6023302858439598
212177,0.6066786172514498
212178,0.6016124554755883
212179,0.49933391668169813
212180,0.6023302858439598
212181,0.6447363018739767
212182,0.45921488511002806
212183,0.5503898539017686
212184,0.47815508836694925
212185,0.6440313400547895
212186,0.49933391668169813
212187,0.6016124554755883
212188,0.47831799496671795
212189,0.5545223930374603
212190,0.6023302858439598
212191,0.45921488511002806
212192,0.47089577172880615
212193,0.5712682433441691
212194,0.47831799496671795
212195,0.3453753998358493
212196,0.5505509672839292
212197,0.619708785229867
212198,0.47831799496671795
212199,0.6339779253699069
212200,0.5311004443481355
212201,0.6536964377146741
212202,0.6023302858439598
212203,0.47089577172880615
212204,0.5065138376133015
212205,0.4182215180137815
212206,0.43837712446788635
212207,0.47831799496671795
212208,0.6447363018739767
212209,0.5988044311933584
212210,0.49933391668169813
212211,0.47815508836694925
212212,0.6609297438921145
212213,0.619708785229867
212214,0.49933391668169813
212215,0.619153838359934
212216,0.6139008152558416
212217,0.6023302858439598
212218,0.31563935776262475
212219,0.5505509672839292
212220,0.48704553796446326
212221,0.48704553796446326
212222,0.48704553796446326
212223,0.45921488511002806
212224,0.5188176354315945
212225,0.6440313400547895
212226,0.3453753998358493
212227,0.6198700740467245
212228,0.49933391668169813
212229,0.6440313400547895
212230,0.6023302858439598
212231,0.49933391668169813
212232,0.49933391668169813
212233,0.6440313400547895
212234,0.45921488511002806
212235,0.6440313400547895
212236,0.6016124554755883
212237,0.5186556766175899
212238,0.45921488511002806
212239,0.6023302858439598
212240,0.6023302858439598
212241,0.6023302858439598
212242,0.6016124554755883
212243,0.4017314412015959
212244,0.6267253611944419
212245,0.5713181981355565
212246,0.6023302858439598
212247,0.49933391668169813
212248,0.6486150615184654
212249,0.6440313400547895
212250,0.6023302858439598
212251,0.619708785229867
212252,0.6602274102428598
212253,0.6447363018739767
212254,0.48704553796446326
212255,0.5984529578761191
212256,0.6602274102428598
212257,0.551898613299503
212258,0.6016124554755883
212259,0.6023302858439598
212260,0.45921488511002806
212261,0.3725845512707637
212262,0.5186556766175899
212263,0.45921488511002806
212264,0.6440313400547895
212265,0.6198700740467245
212266,0.6023302858439598
212267,0.6609297438921145
212268,0.48704553796446326
212269,0.48061333571417286
212270,0.4669442993811646
212271,0.6016124554755883
212272,0.49933391668169813
212273,0.6602274102428598
212274,0.45921488511002806
212275,0.6440313400547895
212276,0.47831799496671795
212277,0.45921488511002806
212278,0.6198700740467245
212279,0.6198700740467245
212280,0.6529873902279661
212281,0.6023302858439598
212282,0.49933391668169813
212283,0.6016124554755883
212284,0.6016124554755883
212285,0.5505509672839292
212286,0.6016124554755883
212287,0.49933391668169813
212288,0.6440313400547895
212289,0.6536964377146741
212290,0.5188176354315945
212291,0.6440313400547895
212292,0.45921488511002806
212293,0.3582091158983481
212294,0.5065138376133015
212295,0.6440313400547895
212296,0.566798745538498
212297,0.47831799496671795
212298,0.49933391668169813
212299,0.511428697408897
212300,0.5990092169142496
212301,0.5063511184411468
212302,0.6023302858439598
212303,0.5900585985507464
212304,0.49809002317505646
212305,0.4017314412015959
212306,0.6023302858439598
212307,0.619153838359934
212308,0.6536964377146741
212309,0.48704553796446326
212310,0.47815508836694925
212311,0.49933391668169813
212312,0.619708785229867
212313,0.5188176354315945
212314,0.5989242305742601
212315,0.48704553796446326
212316,0.6447363018739767
212317,0.5188176354315945
212318,0.47831799496671795
212319,0.48009660439579194
212320,0.45921488511002806
212321,0.6023302858439598
212322,0.6447363018739767
212323,0.6447363018739767
212324,0.49933391668169813
212325,0.45921488511002806
212326,0.49933391668169813
212327,0.6016124554755883
212328,0.5922022893505539
212329,0.619153838359934
212330,0.6440313400547895
212331,0.5188176354315945
212332,0.6440313400547895
212333,0.45921488511002806
212334,0.6493615947071276
212335,0.49933391668169813
212336,0.45921488511002806
212337,0.6609297438921145
212338,0.5186556766175899
212339,0.45921488511002806
212340,0.6440313400547895
212341,0.6016124554755883
212342,0.45921488511002806
212343,0.6023302858439598
212344,0.5188176354315945
212345,0.6023302858439598
212346,0.6447363018739767
212347,0.47831799496671795
212348,0.4017314412015959
212349,0.6609297438921145
212350,0.6189924505375706
212351,0.47831799496671795
212352,0.45921488511002806
212353,0.5990092169142496
212354,0.5188176354315945
212355,0.47815508836694925
212356,0.5116494885237132
212357,0.6023302858439598
212358,0.4017314412015959
212359,0.6251736376346904
212360,0.6023302858439598
212361,0.5419710471639576
212362,0.38231551673745
212363,0.48704553796446326
212364,0.5186556766175899
212365,0.6447363018739767
212366,0.5915845857502322
212367,0.49933391668169813
212368,0.4183841151444634
212369,0.5431950023571568
212370,0.45921488511002806
212371,0.45921488511002806
212372,0.6600691165250949
212373,0.5041397610851274
212374,0.47831799496671795
212375,0.6125071502872201
212376,0.47831799496671795
212377,0.6099030095201075
212378,0.5545223930374603
212379,0.48704553796446326
212380,0.6440313400547895
212381,0.6198700740467245
212382,0.6440313400547895
212383,0.6440313400547895
212384,0.49933391668169813
212385,0.6447363018739767
212386,0.619153838359934
212387,0.6447363018739767
212388,0.47831799496671795
212389,0.4854731752125603
212390,0.6440313400547895
212391,0.6198700740467245
212392,0.6023302858439598
212393,0.45921488511002806
212394,0.4798680807205679
212395,0.6655054110718228
212396,0.6198700740467245
212397,0.49933391668169813
212398,0.4710670848574548
212399,0.49933391668169813
212400,0.6609297438921145
212401,0.63468503007753
212402,0.6023302858439598
