id,Exited
232620,0.4277908319484555
232621,0.3749962694650147
232622,0.5263754717485561
232623,0.43659032214877147
232624,0.5140518538133755
232625,0.40494160097366355
232626,0.597518726089278
232627,0.5311755273295556
232628,0.5311755273295556
232629,0.5912764346813655
232630,0.5311755273295556
232631,0.5804309688079403
232632,0.40494160097366355
232633,0.48129351052810404
232634,0.5140518538133755
232635,0.5312033181593614
232636,0.5911180603809533
232637,0.4529014454737322
232638,0.41647105262609063
232639,0.43889270836204924
232640,0.5802696291830152
232641,0.5267544422103082
232642,0.3753642399306003
232643,0.443124563635296
232644,0.4080494194547026
232645,0.5483142626546673
232646,0.40870895975030347
232647,0.4432857301071418
232648,0.5741749132003608
232649,0.5483142626546673
232650,0.411736089447456
232651,0.4079914961410143
232652,0.5438931775354199
232653,0.4079914961410143
232654,0.5483142626546673
232655,0.4026756549131238
232656,0.411736089447456
232657,0.41647105262609063
232658,0.5740134759080495
232659,0.5312033181593614
232660,0.42513004109785524
232661,0.4182828581226381
232662,0.4323584668755247
232663,0.40560114126926444
232664,0.41109931462205335
232665,0.5480218096589264
232666,0.4002066377950289
232667,0.5140518538133755
232668,0.5312033181593614
232669,0.5483142626546673
232670,0.4323584668755247
232671,0.43188395948254976
232672,0.4056180148411747
232673,0.4079914961410143
232674,0.4195209477934414
232675,0.5435269360945421
232676,0.40560114126926444
232677,0.41078550409612874
232678,0.43889270836204924
232679,0.5483142626546673
232680,0.4208424392188656
232681,0.4260677164686235
232682,0.6672195307815261
232683,0.439053874833895
232684,0.5311755273295556
232685,0.7037508077722063
232686,0.5804309688079403
232687,0.5537599565021208
232688,0.5311755273295556
232689,0.5140518538133755
232690,0.5311755273295556
232691,0.5911180603809533
232692,0.411736089447456
232693,0.5140518538133755
232694,0.4079914961410143
232695,0.5327522489272424
232696,0.5930620859485423
232697,0.5499791396622522
232698,0.452686857045974
232699,0.4182828581226381
232700,0.4171305929216915
232701,0.38781934353571507
232702,0.4182828581226381
232703,0.40494160097366355
232704,0.3905754212689974
232705,0.41419075675847833
232706,0.5311755273295556
232707,0.5688884500887006
232708,0.443124563635296
232709,0.5140518538133755
232710,0.35665413657430967
232711,0.5690497897136257
232712,0.5140518538133755
232713,0.5483142626546673
232714,0.4260677164686235
232715,0.5802696291830152
232716,0.5740134759080495
232717,0.3983636429752358
232718,0.4182828581226381
232719,0.5802696291830152
232720,0.4178145159417174
232721,0.5312033181593614
232722,0.42507429449211237
232723,0.5267544422103082
232724,0.42523721995466585
232725,0.5401209616985145
232726,0.5312033181593614
232727,0.42301782130127275
232728,0.5483142626546673
232729,0.5911180603809533
232730,0.40124258878278646
232731,0.5312033181593614
232732,0.5401209616985145
232733,0.5435269360945421
232734,0.5140518538133755
232735,0.43659032214877147
232736,0.4283423238787666
232737,0.597518726089278
232738,0.5483142626546673
232739,0.5483142626546673
232740,0.411736089447456
232741,0.42523721995466585
232742,0.5911180603809533
232743,0.595267268517136
232744,0.5804309688079403
232745,0.5912764346813655
232746,0.6245674955806308
232747,0.4079914961410143
232748,0.5435269360945421
232749,0.42523721995466585
232750,0.4367523218000204
232751,0.42523721995466585
232752,0.5311755273295556
232753,0.4002066377950289
232754,0.5312033181593614
232755,0.42156900307328143
232756,0.42523721995466585
232757,0.5263754717485561
232758,0.4079914961410143
232759,0.4171305929216915
232760,0.4283423238787666
232761,0.5483142626546673
232762,0.5263754717485561
232763,0.4079914961410143
232764,0.5263754717485561
232765,0.42523721995466585
232766,0.5311755273295556
232767,0.525510005341427
232768,0.5140518538133755
232769,0.47504134562510913
232770,0.5973605103178357
232771,0.43659032214877147
232772,0.4079914961410143
232773,0.5804309688079403
232774,0.5973605103178357
232775,0.5311755273295556
232776,0.4079914961410143
232777,0.5973605103178357
232778,0.5435269360945421
232779,0.3691613793927695
232780,0.4079914961410143
232781,0.5312033181593614
232782,0.439053874833895
232783,0.4490453199740457
232784,0.5973605103178357
232785,0.4079914961410143
232786,0.41109931462205335
232787,0.37285738083237047
232788,0.411736089447456
232789,0.42523721995466585
232790,0.41647105262609063
232791,0.5311755273295556
232792,0.40331445627606793
232793,0.40494160097366355
232794,0.5483142626546673
232795,0.5366279771864058
232796,0.6260840132570941
232797,0.5740134759080495
232798,0.5740134759080495
232799,0.44920075860670255
232800,0.430914736549101
232801,0.5435269360945421
232802,0.5172688769976479
232803,0.5636195401883903
232804,0.5483142626546673
232805,0.40494160097366355
232806,0.5941610208837436
232807,0.5140518538133755
232808,0.5267544422103082
232809,0.5435269360945421
232810,0.42523721995466585
232811,0.5263754717485561
232812,0.5311755273295556
232813,0.4195209477934414
232814,0.40494160097366355
232815,0.42523721995466585
232816,0.474685345217342
232817,0.4079914961410143
232818,0.41820581645604865
232819,0.5401209616985145
232820,0.4002066377950289
232821,0.4002066377950289
232822,0.5357374987376897
232823,0.5205646950475746
232824,0.5730660989603314
232825,0.30109878150773745
232826,0.5483142626546673
232827,0.5311755273295556
232828,0.4079914961410143
232829,0.5483142626546673
232830,0.4645028453761826
232831,0.4080494194547026
232832,0.43659032214877147
232833,0.41419075675847833
232834,0.4210053646814191
232835,0.411736089447456
232836,0.4079914961410143
232837,0.5773482909368465
232838,0.5311755273295556
232839,0.42523721995466585
232840,0.5483142626546673
232841,0.5312033181593614
232842,0.4195209477934414
232843,0.557064108879107
232844,0.5804309688079403
232845,0.443124563635296
232846,0.595267268517136
232847,0.5435269360945421
232848,0.4079914961410143
232849,0.4000538382390687
232850,0.5234468987774925
232851,0.40494160097366355
232852,0.38301954889827067
232853,0.5311755273295556
232854,0.40494160097366355
232855,0.4079914961410143
232856,0.5854430073693089
232857,0.3920743314554216
232858,0.5312033181593614
232859,0.5483142626546673
232860,0.4195209477934414
232861,0.41109931462205335
232862,0.5435269360945421
232863,0.4080494194547026
232864,0.5483142626546673
232865,0.4002066377950289
232866,0.41894877318237955
232867,0.36757957950527526
232868,0.4080494194547026
232869,0.40578075883722453
232870,0.5252753233120637
232871,0.5140518538133755
232872,0.5435269360945421
232873,0.42523721995466585
232874,0.5311755273295556
232875,0.4329072768480986
232876,0.42523721995466585
232877,0.5311755273295556
232878,0.5140518538133755
232879,0.41647105262609063
232880,0.5483142626546673
232881,0.5309048585073605
232882,0.5312033181593614
232883,0.5804309688079403
232884,0.4079914961410143
232885,0.40494160097366355
232886,0.46020364246997253
232887,0.4002066377950289
232888,0.411736089447456
232889,0.5263754717485561
232890,0.40494160097366355
232891,0.3691748462356762
232892,0.5312033181593614
232893,0.4079914961410143
232894,0.5483142626546673
232895,0.4002066377950289
232896,0.42523721995466585
232897,0.5311755273295556
232898,0.40870895975030347
232899,0.5140518538133755
232900,0.41109931462205335
232901,0.41109931462205335
232902,0.4432857301071418
232903,0.535988931302181
232904,0.5973605103178357
232905,0.5401209616985145
232906,0.41647105262609063
232907,0.4703677396386083
232908,0.5887942289962005
232909,0.4079914961410143
232910,0.5802696291830152
232911,0.4170513690323826
232912,0.40331445627606793
232913,0.4195209477934414
232914,0.41358266066847066
232915,0.4260677164686235
232916,0.37980112224258916
232917,0.4195209477934414
232918,0.38222729889366075
232919,0.42523721995466585
232920,0.42507429449211237
232921,0.4026756549131238
232922,0.38229328471575746
232923,0.5483142626546673
232924,0.5811412078349718
232925,0.4210053646814191
232926,0.45065401611449524
232927,0.5804309688079403
232928,0.42817957988271677
232929,0.5311755273295556
232930,0.4178145159417174
232931,0.4241104686055198
232932,0.5528439399563735
232933,0.602030618649515
232934,0.4210053646814191
232935,0.4944789242862538
232936,0.5312033181593614
232937,0.3710541536654098
232938,0.5263754717485561
232939,0.5263754717485561
232940,0.5482827755652734
232941,0.40494160097366355
232942,0.5911180603809533
232943,0.40494160097366355
232944,0.5311755273295556
232945,0.5804309688079403
232946,0.41336614891740775
232947,0.4079914961410143
232948,0.40494160097366355
232949,0.5140518538133755
232950,0.4182828581226381
232951,0.4079914961410143
232952,0.4195209477934414
232953,0.411736089447456
232954,0.411736089447456
232955,0.4079914961410143
232956,0.3873402379762903
232957,0.5311755273295556
232958,0.5263754717485561
232959,0.597518726089278
232960,0.5902820390191899
232961,0.5804309688079403
232962,0.5140518538133755
232963,0.41109931462205335
232964,0.6260840132570941
232965,0.5263754717485561
232966,0.3728274101864451
232967,0.5483142626546673
232968,0.4529958443298952
232969,0.42367736159687364
232970,0.43169585868570304
232971,0.43659032214877147
232972,0.4295613103031828
232973,0.5312033181593614
232974,0.43659032214877147
232975,0.5832193518663639
232976,0.5730660989603314
232977,0.5435269360945421
232978,0.42523721995466585
232979,0.4283423238787666
232980,0.6827748876065954
232981,0.5263754717485561
232982,0.597518726089278
232983,0.5140518538133755
232984,0.42817957988271677
232985,0.5445556234312351
232986,0.5730660989603314
232987,0.41109931462205335
232988,0.4079914961410143
232989,0.5375331375552331
232990,0.41109931462205335
232991,0.5267544422103082
232992,0.5311755273295556
232993,0.5688884500887006
232994,0.5312033181593614
232995,0.40578075883722453
232996,0.43889270836204924
232997,0.40494160097366355
232998,0.39525295090017537
232999,0.4080494194547026
233000,0.4079914961410143
233001,0.5740134759080495
233002,0.40887912851100944
233003,0.5840330911640985
233004,0.5483142626546673
233005,0.4908398616652572
233006,0.41647105262609063
233007,0.5263754717485561
233008,0.4559463338509218
233009,0.5730660989603314
233010,0.4079914961410143
233011,0.3655283545097984
233012,0.42301782130127275
233013,0.5399595244062032
233014,0.4195209477934414
233015,0.5741749132003608
233016,0.557064108879107
233017,0.41647105262609063
233018,0.4079914961410143
233019,0.4195209477934414
233020,0.4578182379933204
233021,0.4476289930970367
233022,0.4080494194547026
233023,0.39525295090017537
233024,0.5438931775354199
233025,0.5378336232766077
233026,0.42507429449211237
233027,0.41647105262609063
233028,0.572205488106502
233029,0.5312033181593614
233030,0.40331445627606793
233031,0.411736089447456
233032,0.5311755273295556
233033,0.5311755273295556
233034,0.4869267346629289
233035,0.48024701425947747
233036,0.42523721995466585
233037,0.5482827755652734
233038,0.5911180603809533
233039,0.5804309688079403
233040,0.43659032214877147
233041,0.5311755273295556
233042,0.4079914961410143
233043,0.429361896371102
233044,0.42507429449211237
233045,0.4079914961410143
233046,0.5263754717485561
233047,0.4241104686055198
233048,0.41820820810907716
233049,0.4026756549131238
233050,0.4260677164686235
233051,0.597518726089278
233052,0.413611238153767
233053,0.5804309688079403
233054,0.42523721995466585
233055,0.4208424392188656
233056,0.4661545009216278
233057,0.4195209477934414
233058,0.5483142626546673
233059,0.42301782130127275
233060,0.5311755273295556
233061,0.5263754717485561
233062,0.4217604277414875
233063,0.4297233099544317
233064,0.4195209477934414
233065,0.4195209477934414
233066,0.5483142626546673
233067,0.40680033132955995
233068,0.5572224831795192
233069,0.39518941979709304
233070,0.5312033181593614
233071,0.4079914961410143
233072,0.4325204665267736
233073,0.40209841471439384
233074,0.4079914961410143
233075,0.42301782130127275
233076,0.5804309688079403
233077,0.5483142626546673
233078,0.4241104686055198
233079,0.5912764346813655
233080,0.384372482677725
233081,0.5188681443578382
233082,0.5435269360945421
233083,0.4323584668755247
233084,0.5401209616985145
233085,0.5741749132003608
233086,0.4026756549131238
233087,0.4208424392188656
233088,0.5312033181593614
233089,0.4367523218000204
233090,0.5861375469949635
233091,0.49205785642982014
233092,0.4792651685041325
233093,0.5741749132003608
233094,0.5912764346813655
233095,0.4079914961410143
233096,0.48442550336848844
233097,0.5802696291830152
233098,0.4201566755145751
233099,0.4834405864230593
233100,0.5483142626546673
233101,0.41647105262609063
233102,0.5140518538133755
233103,0.4283423238787666
233104,0.45599846658828064
233105,0.5483142626546673
233106,0.5483142626546673
233107,0.4079914961410143
233108,0.4620208413204781
233109,0.43389715915746174
233110,0.4210053646814191
233111,0.5804309688079403
233112,0.42301782130127275
233113,0.42523721995466585
233114,0.5349455510781007
233115,0.5483142626546673
233116,0.411736089447456
233117,0.4113057228742399
233118,0.5702094862578682
233119,0.38861968089889265
233120,0.5483142626546673
233121,0.597518726089278
233122,0.5349455510781007
233123,0.5263754717485561
233124,0.5973605103178357
233125,0.4079914961410143
233126,0.5912764346813655
233127,0.4079914961410143
233128,0.5312033181593614
233129,0.5802696291830152
233130,0.4476289930970367
233131,0.4241104686055198
233132,0.4178145159417174
233133,0.40494160097366355
233134,0.5311755273295556
233135,0.4639572882401979
233136,0.5140518538133755
233137,0.40494160097366355
233138,0.5911180603809533
233139,0.5740134759080495
233140,0.5483142626546673
233141,0.5740134759080495
233142,0.40520623319543286
233143,0.5267544422103082
233144,0.4026756549131238
233145,0.3657984005945241
233146,0.5435269360945421
233147,0.5267544422103082
233148,0.40494160097366355
233149,0.5572224831795192
233150,0.5804309688079403
233151,0.5911180603809533
233152,0.5311755273295556
233153,0.6388042124231422
233154,0.5031894762318716
233155,0.5312033181593614
233156,0.5401209616985145
233157,0.49444972192809533
233158,0.5912764346813655
233159,0.42056299859375396
233160,0.5311755273295556
233161,0.5435269360945421
233162,0.6003966421491447
233163,0.5140518538133755
233164,0.5311755273295556
233165,0.4367523218000204
233166,0.3926341665002172
233167,0.4585732325370216
233168,0.42072416506559973
