id,Exited
231886,0.006950486785995476
231887,0.5975135031524867
231888,0.09319215400407399
231889,0.01003387831409381
231890,0.005015032764338848
231891,0.23325192396055225
231892,0.10521868332575345
231893,0.055684577064428024
231894,0.7761880880231974
231895,0.08015619545448979
231896,0.036006300982704256
231897,0.004951774665929595
231898,0.023587191877437564
231899,0.13955279231441495
231900,0.5910042644302962
231901,0.9545782532695436
231902,0.30351852148037384
231903,0.2681314546430872
231904,0.006530313729576257
231905,0.011585288940448243
231906,0.04366664006748371
231907,0.011749028116580365
231908,0.5886006009182806
231909,0.0044902595954655405
231910,0.016988835565098892
231911,0.035523827166274544
231912,0.055084400111548006
231913,0.5527486863716465
231914,0.2386320282486365
231915,0.2660686505968226
231916,0.1868040461152439
231917,0.7324604091026897
231918,0.47418372191486935
231919,0.16146422693810814
231920,0.49302587969464795
231921,0.4146449060407837
231922,0.006663249364219839
231923,0.00692070940012457
231924,0.2678703044831953
231925,0.08418831713547109
231926,0.027306347985211313
231927,0.05158005627228221
231928,0.039625841846639205
231929,0.7589749984371819
231930,0.030949403721590177
231931,0.07899047287121491
231932,0.08428691890385306
231933,0.05556347501827272
231934,0.07907130144281406
231935,0.007155851993986065
231936,0.021542484607148776
231937,0.1099036690668464
231938,0.15072020864231667
231939,0.06790489426032778
231940,0.010417517443929374
231941,0.9656166124366696
231942,0.017377881549508267
231943,0.8797676623901252
231944,0.5494921824535873
231945,0.11030342259796054
231946,0.012089679734538094
231947,0.29767954675113556
231948,0.025365727394930215
231949,0.6156259493659305
231950,0.12420350792904426
231951,0.019350920242113902
231952,0.07482868559586134
231953,0.13584128570397425
231954,0.7627047951946555
231955,0.03511739994714229
231956,0.010029859672844126
231957,0.0191194086848736
231958,0.11593158842365453
231959,0.3265312019492243
231960,0.29692427943612365
231961,0.15204959951593966
231962,0.5779760355788163
231963,0.19491359678006512
231964,0.10486876305211393
231965,0.003578826164422528
231966,0.017116076103852167
231967,0.8055517983763748
231968,0.0625340258724088
231969,0.06224508668588625
231970,0.16205155313909933
231971,0.4453029532524581
231972,0.1689316956687915
231973,0.34923671725081173
231974,0.21198980213611296
231975,0.1907915211737428
231976,0.012853829241858922
231977,0.4308923935141033
231978,0.009688063152205882
231979,0.15397890515881255
231980,0.4025194478502674
231981,0.026315180066932616
231982,0.07402578534620753
231983,0.21339080302501734
231984,0.08755664574499557
231985,0.39468197046177733
231986,0.00811423239164756
231987,0.08469540799413304
231988,0.06964845237219551
231989,0.31922166062976864
231990,0.0030011342095293833
231991,0.004048677727484525
231992,0.010713601745922754
231993,0.11967636639105343
231994,0.04261978890833289
231995,0.0157589861752209
231996,0.05621585065832943
231997,0.07157685437945745
231998,0.05242704891865367
231999,0.001813722767669581
232000,0.30045459238459565
232001,0.01611775270913047
232002,0.0358016651957496
232003,0.04218986749883408
232004,0.14486497442012145
232005,0.07638328054989742
232006,0.007342393355672088
232007,0.28800067407588115
232008,0.005439864963794193
232009,0.40285669738964563
232010,0.05516660742157785
232011,0.3188696222067499
232012,0.04339889851342497
232013,0.8475335987061648
232014,0.9366171044444115
232015,0.32816808360957345
232016,0.05911985275534694
232017,0.20861469414304065
232018,0.3786695301349536
232019,0.20628922820749088
232020,0.4091987476792176
232021,0.6710345572801338
232022,0.010481091976289438
232023,0.18829024449955722
232024,0.062814068613636
232025,0.04886958636046841
232026,0.013599852964220605
232027,0.2939604963070568
232028,0.011996537835489178
232029,0.33150799038151324
232030,0.06260013651269307
232031,0.8399576830392068
232032,0.62274847338613
232033,0.07278260959517724
232034,0.007950819905482484
232035,0.1332695637589998
232036,0.0038223419899513387
232037,0.07161930499479736
232038,0.3732755057290152
232039,0.14692639667430116
232040,0.1076713175311773
232041,0.17344110770331095
232042,0.8436439391170526
232043,0.51045324228394
232044,0.02344559145899666
232045,0.060863101834981406
232046,0.22989748981617436
232047,0.07167059111550032
232048,0.004413374854156229
232049,0.11158443567357211
232050,0.019789777629016788
232051,0.5038240406214198
232052,0.033455156830097116
232053,0.8334291969727718
232054,0.21975142606951464
232055,0.035083449350753276
232056,0.2417751732460938
232057,0.04704211506580501
232058,0.9551743227660261
232059,0.1434489863921908
232060,0.03812786975219802
232061,0.951730048604194
232062,0.6549111752911645
232063,0.26370293474236906
232064,0.02973672205670459
232065,0.009545362501051974
232066,0.10346888340850788
232067,0.07228924391164648
232068,0.15035723296656223
232069,0.05761050739472694
232070,0.5735993153193046
232071,0.16619023764903193
232072,0.07831109655296459
232073,0.035616221059304884
232074,0.08533860275188561
232075,0.20977071885073476
232076,0.0077439450670312195
232077,0.04224133189337474
232078,0.01871322928883332
232079,0.044790441506510945
232080,0.3043520542036189
232081,0.03256944973609942
232082,0.0053653314802819645
232083,0.5157094604869608
232084,0.9202639511698898
232085,0.14181911479230888
232086,0.033407056812148075
232087,0.41698530284161844
232088,0.9739649831125143
232089,0.04568994891381097
232090,0.006555170562196944
232091,0.9687397515558586
232092,0.00442577371983698
232093,0.06407059127026682
232094,0.02323777986798142
232095,0.03162152970805654
232096,0.21923674886178005
232097,0.004562389180660208
232098,0.027136544096329113
232099,0.021038198473556754
232100,0.01315177549888963
232101,0.0850770861645815
232102,0.24359630905291374
232103,0.14955100061211707
232104,0.008762431386253922
232105,0.06212029140787897
232106,0.13492321770195445
232107,0.488284288484965
232108,0.07018378874356923
232109,0.6389679093271329
232110,0.10636794156826283
232111,0.003135756069917798
232112,0.028522172162569224
232113,0.19353616256377174
232114,0.022917919246241106
232115,0.004668849185161705
232116,0.46718109233066646
232117,0.036686462355225456
232118,0.23369340597476276
232119,0.16480454913396808
232120,0.9251396597247633
232121,0.03240385717540679
232122,0.04326260616891411
232123,0.018032456886522722
232124,0.008369935601213139
232125,0.005081105920955006
232126,0.022418808487244837
232127,0.010595046137738715
232128,0.010963956564407554
232129,0.1607015282258385
232130,0.27159674816403967
232131,0.09968334759144021
232132,0.7219808519234636
232133,0.0035882140664750795
232134,0.011857866157196749
232135,0.27030722771583404
232136,0.0249627499513275
232137,0.03929303274090225
232138,0.23119656988626672
232139,0.8293590371428057
232140,0.280340851331816
232141,0.47099096569484433
232142,0.02526217393390496
232143,0.3198814579635211
232144,0.26298625245023527
232145,0.5101608648532051
232146,0.44589098294293245
232147,0.7601690040576166
232148,0.21717675715188653
232149,0.09221317375478968
232150,0.027071898902833028
232151,0.7922503969313587
232152,0.15110986936823181
232153,0.18366712851169215
232154,0.12086759605589366
232155,0.01209130933888905
232156,0.5451141435721301
232157,0.8626371093728439
232158,0.06138010726468754
232159,0.25447797814007406
232160,0.5340289694072455
232161,0.0073360042534308945
232162,0.8394448660822676
232163,0.06952201593193902
232164,0.4090059171486
232165,0.457916615175507
232166,0.05366345366442839
232167,0.6816537206077299
232168,0.004210753284702625
232169,0.18777349636796045
232170,0.017721370839120613
232171,0.1803553999124561
232172,0.01640043914984696
232173,0.18660588506927914
232174,0.7171313154447482
232175,0.03651622963070777
232176,0.15919348565392505
232177,0.4152076999831161
232178,0.01595832956346529
232179,0.06255608222070796
232180,0.006154833608661019
232181,0.0936509553525154
232182,0.15676901119865022
232183,0.003370007845835127
232184,0.2275637589447803
232185,0.4527191884766749
232186,0.08543029161454634
232187,0.021674762082561336
232188,0.25225850056851257
232189,0.02298425484481203
232190,0.008305791312380165
232191,0.2940208994431897
232192,0.9502547648488986
232193,0.07065988765563816
232194,0.009953822713987552
232195,0.044637087554835
232196,0.20865630585871678
232197,0.13925880149984093
232198,0.10802790662880511
232199,0.045024532397297916
232200,0.013978165428948692
232201,0.06529596869791984
232202,0.01846141964588751
232203,0.06168444333259075
232204,0.44740853285955784
232205,0.20145180438161214
232206,0.15859177890879514
232207,0.008448235305333698
232208,0.19405319401812862
232209,0.005048480278235519
232210,0.28566700939511225
232211,0.20144870170762672
232212,0.05186527577568119
232213,0.040229543669872386
232214,0.7016850639054913
232215,0.1568115076087105
232216,0.009423979686430302
232217,0.04380289276676407
232218,0.05106853721439939
232219,0.21564668614531415
232220,0.6771241943889832
232221,0.010488962630206874
232222,0.022560189444318927
232223,0.04375676986127911
232224,0.007977091201900585
232225,0.03728405576477502
232226,0.059854861424779346
232227,0.26264116723424313
232228,0.010723401595476875
232229,0.0076860750720823745
232230,0.44111427575479534
232231,0.202064309032061
232232,0.24081815412106225
232233,0.12634240249233283
232234,0.1610232454034711
232235,0.33237221694756836
232236,0.00639768030655906
232237,0.10233451324724757
232238,0.13134948512392952
232239,0.07720705484088272
232240,0.2384172571347113
232241,0.013424598484712674
232242,0.49968342178812597
232243,0.06079794686185485
232244,0.1283582125670793
232245,0.09714059128038374
232246,0.07604496731499749
232247,0.02928803821476575
232248,0.1292007560155679
232249,0.02742564864853363
232250,0.8667440598544246
232251,0.3801520692911687
232252,0.022367151151321166
232253,0.20396934587613885
232254,0.09240476723252189
232255,0.05196680446507739
232256,0.0650117961128774
232257,0.019141445800136218
232258,0.16299092641203916
232259,0.07548740234368466
232260,0.029900685110463225
232261,0.012383377095569532
232262,0.7231952041680155
232263,0.2797651446318206
232264,0.17220021908777008
232265,0.8374306953005347
232266,0.11661744870584903
232267,0.010176658398885506
232268,0.025285545598721093
232269,0.009568085663233363
232270,0.010667821144307149
232271,0.7421722166474408
232272,0.04658165752932846
232273,0.03216729070965181
232274,0.8494276876199908
232275,0.6767065146460903
232276,0.12089627266276966
232277,0.09793815712004156
232278,0.20326962349532057
232279,0.03588683733957787
232280,0.00639265646576478
232281,0.9955967398391885
232282,0.035144711936016676
232283,0.30452542392078624
232284,0.06788152571506816
232285,0.12216079019494859
232286,0.00410949329420852
232287,0.03254655515715354
232288,0.15666432356159465
232289,0.010923115590686858
232290,0.027414313132101763
232291,0.073064205065149
232292,0.8819018050700004
232293,0.026620197873941376
232294,0.09283883627277892
232295,0.7045037141078527
232296,0.49214709572240206
232297,0.12930245678862717
232298,0.028397809949726537
232299,0.09360503574821524
232300,0.0027755000359559723
232301,0.08462688149299923
232302,0.23813976244556095
232303,0.8312249175916847
232304,0.0028593590629913375
232305,0.01532359332569523
232306,0.8921477062772616
232307,0.025192921563513816
232308,0.1377107274858161
232309,0.0038035475187824467
232310,0.031025521911347758
232311,0.03693987122468501
232312,0.1378524522505923
232313,0.01600546130675625
232314,0.013896834037656751
232315,0.17081659340557365
232316,0.7920127539828012
232317,0.819675780794378
232318,0.038503738951442726
232319,0.06805710858566352
232320,0.5038892291111989
232321,0.13498473087926088
232322,0.010507617682832425
232323,0.10765767394953933
232324,0.02618411193371873
232325,0.034302266236952
232326,0.21791407227275303
232327,0.03991090437833642
232328,0.4213430581685153
232329,0.13198165382319224
232330,0.04744703523209244
232331,0.012452210755160845
232332,0.5365171333824877
232333,0.04712265904849777
232334,0.14227157913673966
232335,0.04712088539859255
232336,0.3051842696817197
232337,0.04627721192545838
232338,0.027478222705023862
232339,0.5941584617845848
232340,0.005475301164906037
232341,0.05288820678715549
232342,0.9286642330088483
232343,0.3771370999089883
232344,0.04201595689728357
232345,0.006152419395928684
232346,0.5691754543810086
232347,0.003994937951202736
232348,0.07927842821214211
232349,0.07057744534612113
232350,0.03073669947065978
232351,0.3436448875052043
232352,0.006260388236461333
232353,0.006320958685862845
232354,0.018321770367015325
232355,0.882391999457322
232356,0.09860620007939065
232357,0.07138357670927488
232358,0.2815533448644647
232359,0.13501578406430018
232360,0.03207674477629983
232361,0.5630089498482206
232362,0.016183526890110763
232363,0.12398137191791314
232364,0.019657256707599553
232365,0.8315591148006074
232366,0.025003075931268215
232367,0.17474940359236332
232368,0.21942317484068619
232369,0.8087751431071571
232370,0.0791835780308243
232371,0.7432283341857578
232372,0.012215136430073525
232373,0.2697855218686397
232374,0.16097546363822218
232375,0.027939482782110375
232376,0.1921081115795147
232377,0.015464921494667458
232378,0.007503913113758483
232379,0.43503653063288983
232380,0.3896005586082719
232381,0.022466839312268894
232382,0.13839815401171326
232383,0.19560758882924448
232384,0.22007875142105118
232385,0.7208988890445823
232386,0.11585599960729699
232387,0.11803013632074338
232388,0.1450922547141857
