id,Exited
234629,0.04668807973891034
234630,0.013096282881624493
234631,0.408119217879775
234632,0.006784854770073186
234633,0.020832627366151747
234634,0.3593773240464246
234635,0.03327985710702862
234636,0.13835894137501797
234637,0.01062165173753851
234638,0.04786182815288696
234639,0.02283534970651789
234640,0.07095432454745006
234641,0.010322204795459665
234642,0.06490581460340226
234643,0.015238972656587767
234644,0.02472268050254254
234645,0.12376972747166266
234646,0.1089165077716286
234647,0.3903698455302599
234648,0.16205678614719757
234649,0.2955355903375619
234650,0.3768696581474359
234651,0.8899619517081264
234652,0.057035153938426966
234653,0.03809880929473974
234654,0.009885099221946638
234655,0.1510510958292537
234656,0.015238128587582979
234657,0.02866480555303554
234658,0.12430668280296539
234659,0.5767360545685637
234660,0.2129977652454968
234661,0.040038857094679095
234662,0.7347641836755876
234663,0.05039219018195336
234664,0.18002224998566868
234665,0.17887109489725234
234666,0.03420923047322737
234667,0.00770001359780764
234668,0.1787282896624913
234669,0.017403222193202485
234670,0.16055748463112002
234671,0.618329702382511
234672,0.40092933613197024
234673,0.08856688291413047
234674,0.20595658219483426
234675,0.7198643502050059
234676,0.0272661821432005
234677,0.14096369661005148
234678,0.010833646069763345
234679,0.24864029163755136
234680,0.07457568945534179
234681,0.007117911498690893
234682,0.01952659573420002
234683,0.4399960933138659
234684,0.004889938690420642
234685,0.05495462413092567
234686,0.006529295474645313
234687,0.03640718154455018
234688,0.011598748649131314
234689,0.12345678009693267
234690,0.34007449270811957
234691,0.010410000144680107
234692,0.12307104014603641
234693,0.032153863062436
234694,0.8299652186974613
234695,0.007992969422741445
234696,0.005623995399482075
234697,0.03509270398836885
234698,0.13177427468841707
234699,0.9683090273975483
234700,0.007153480700197628
234701,0.1411212225579132
234702,0.0074071852814408656
234703,0.09485264458591826
234704,0.04092257322700553
234705,0.09060883871425836
234706,0.028646023242056513
234707,0.1717824104047751
234708,0.5640511618264246
234709,0.06361095859126048
234710,0.07333832611493402
234711,0.024289744511321546
234712,0.008048469027055635
234713,0.11243129726984182
234714,0.022734275800341968
234715,0.9279050970783825
234716,0.013577524775174266
234717,0.023448731222876346
234718,0.0038870793888093735
234719,0.27731028323430706
234720,0.01309384723672821
234721,0.07593688526280722
234722,0.1498182607067819
234723,0.21591292367159048
234724,0.7842737565683983
234725,0.039297106653628726
234726,0.005444771979270877
234727,0.07248121379361558
234728,0.0028576439860885667
234729,0.07579568793532201
234730,0.08367466773235854
234731,0.6564551449401022
234732,0.15649616318179704
234733,0.13033404427205025
234734,0.1222974071110032
234735,0.027134123979186967
234736,0.07254445915661856
234737,0.6607219016110791
234738,0.03486113971587405
234739,0.06893550661081366
234740,0.09080898994644876
234741,0.010152429608631507
234742,0.9130124023886297
234743,0.016594149097417604
234744,0.08558482249070876
234745,0.08394481399148361
234746,0.03821312849436841
234747,0.05395249960436977
234748,0.7087893969281491
234749,0.026533517426705684
234750,0.013956769089459468
234751,0.02301546272963249
234752,0.05272069922924606
234753,0.32785661105400266
234754,0.033836776835043936
234755,0.6675774691460414
234756,0.8373068500609182
234757,0.02348815449382165
234758,0.0329547372492834
234759,0.017910285041111203
234760,0.5728790087573582
234761,0.04134565617595843
234762,0.09636690011850108
234763,0.6480572015006765
234764,0.008591207271713934
234765,0.03793914674576197
234766,0.1890139765993375
234767,0.2989691227740683
234768,0.8580261440698269
234769,0.009858769152360527
234770,0.18586462103705234
234771,0.12639753984544153
234772,0.00714536074238977
234773,0.20097751939863057
234774,0.01139794246975244
234775,0.005625249781158485
234776,0.4788075928919655
234777,0.03034728783641513
234778,0.7352839389973265
234779,0.026202077184530624
234780,0.16837207781391764
234781,0.011861382070169258
234782,0.03664534015591275
234783,0.023713991879700448
234784,0.4022624796006938
234785,0.013056566502115405
234786,0.958293322415308
234787,0.04104293021834426
234788,0.012350654191807245
234789,0.006745119292845619
234790,0.014023017302506673
234791,0.03219392270807116
234792,0.008534365741050985
234793,0.10483250715943905
234794,0.03979968595510917
234795,0.6233298495199016
234796,0.016746710390552595
234797,0.08538727877262604
234798,0.05653046040295481
234799,0.09941252104644736
234800,0.01758079169682813
234801,0.04809494117803642
234802,0.11128488368204502
234803,0.029317207797066425
234804,0.10547878335949584
234805,0.3520549431661658
234806,0.5740462304923565
234807,0.02808236284726659
234808,0.008700930247910485
234809,0.006262153181792975
234810,0.058875580886539235
234811,0.051105097730319654
234812,0.08978778881673165
234813,0.024443289065908293
234814,0.8773089543244641
234815,0.6951280401657038
234816,0.31226043102610856
234817,0.03087445992083751
234818,0.14466577398898725
234819,0.031187444770731196
234820,0.03610816950571534
234821,0.03019415719279418
234822,0.5709109879109954
234823,0.9673894031440635
234824,0.6048760214745226
234825,0.4297276569810882
234826,0.1447987960991774
234827,0.042104641649140837
234828,0.004879299847350319
234829,0.009576005307130193
234830,0.009007249953661658
234831,0.808116669155564
234832,0.12474540179459914
234833,0.3180262511233436
234834,0.8614192074143712
234835,0.008908940403491947
234836,0.0348486696520872
234837,0.017591328613865052
234838,0.013838738442047938
234839,0.054346436746050414
234840,0.026321171019791548
234841,0.20320703114735272
234842,0.012583794844445275
234843,0.005773280621086248
234844,0.10932383708793775
234845,0.07347351887078989
234846,0.016423905214821614
234847,0.010315807494591519
234848,0.04644169196548918
234849,0.6529580559430503
234850,0.9520906512510234
234851,0.06356507570688577
234852,0.9654015915725587
234853,0.847707322278459
234854,0.006512186374830192
234855,0.02647573651266008
234856,0.016983013940310654
234857,0.6612657441918649
234858,0.2470045244836726
234859,0.01854418086361382
234860,0.6235686224936774
234861,0.5357508623802187
234862,0.9570792756631662
234863,0.025510321202747478
234864,0.05963738740395726
234865,0.02029293371950698
234866,0.10448498485527227
234867,0.10667955508932067
234868,0.8163864900575872
234869,0.11971537225966335
234870,0.0074523598792597895
234871,0.08799779968143889
234872,0.03704688500885923
234873,0.006617002314834978
234874,0.3532315042558759
234875,0.033479256798864675
234876,0.5165682549730642
234877,0.8521952227384426
234878,0.07047712360688377
234879,0.124580046930557
234880,0.012417916977333994
234881,0.5639587214836447
234882,0.960912951807226
234883,0.5544367071644574
234884,0.3014937213257044
234885,0.4610556976099004
234886,0.005625626853908726
234887,0.365152999037873
234888,0.04098589170918643
234889,0.0038768271529357997
234890,0.9602484711826101
234891,0.07417846953368556
234892,0.07212195948476534
234893,0.015866139377880485
234894,0.35777789325628273
234895,0.002986622450866477
234896,0.032031948534456456
234897,0.018725738011737818
234898,0.0192210129230123
234899,0.08449773193569904
234900,0.06417160641818198
234901,0.015135494532681594
234902,0.7720153062987272
234903,0.031877594213034516
234904,0.013690743833134721
234905,0.017975570661807716
234906,0.048855206399309396
234907,0.29135465837243024
234908,0.8322566864998603
234909,0.005458665538416816
234910,0.11442957286497268
234911,0.6881036272376797
234912,0.19205531942968623
234913,0.18355083827182514
234914,0.04061299591803976
234915,0.02866553569341392
234916,0.08252376036202788
234917,0.007665485386866862
234918,0.05039837653781359
234919,0.0741705267840216
234920,0.988345854548796
234921,0.011593810941543962
234922,0.7956433490716016
234923,0.024326954057589247
234924,0.13112728925936007
234925,0.041735757264892
234926,0.009318294229268193
234927,0.01650831764933852
234928,0.27176428505903316
234929,0.6074439297004971
234930,0.024387396811954346
234931,0.2680422972221974
234932,0.06451300462765733
234933,0.06113541600427833
234934,0.04883908884616282
234935,0.012254609105463521
234936,0.023885643361611544
234937,0.09972203330686841
234938,0.017796624088049155
234939,0.9846004436274174
234940,0.1932498968114833
234941,0.30097933230618956
234942,0.9241530607512504
234943,0.3272264874388294
234944,0.08525722807962638
234945,0.008202637963773237
234946,0.005591593831445832
234947,0.016345324322033915
234948,0.378899246915252
234949,0.025904674809547137
234950,0.6025630065326326
234951,0.4229817055629038
234952,0.17136303678611794
234953,0.016432885949876956
234954,0.01326633272630758
234955,0.024296133115915636
234956,0.026660223510857003
234957,0.6390495393999853
234958,0.008831325016994834
234959,0.31616444909448943
234960,0.00582080287079775
234961,0.010835300865698939
234962,0.030271474791840558
234963,0.006097428895338541
234964,0.053545411645253047
234965,0.3866407320827595
234966,0.16362504419613108
234967,0.4264695072149613
234968,0.18442715175364416
234969,0.05448069199341169
234970,0.023115188712638995
234971,0.02018035951884796
234972,0.011026102580868112
234973,0.022735176260986152
234974,0.5779363192623663
234975,0.5444744692303878
234976,0.27227888723994376
234977,0.03078190422623264
234978,0.8587101892038552
234979,0.020740634139257856
234980,0.0036954546132776773
234981,0.004293743835225761
234982,0.07142793807884587
234983,0.022957577903679284
234984,0.014986860319239386
234985,0.015841092381658435
234986,0.008682851000892222
234987,0.00909362680097135
234988,0.0043294893723837755
234989,0.021608477535867004
234990,0.3037697945074864
234991,0.003031904364917948
234992,0.2860702406206029
234993,0.1852612343691377
234994,0.5276525172843874
234995,0.011454993201593723
234996,0.122888681506073
234997,0.9809375998783678
234998,0.018531730110035644
234999,0.005093407290105464
235000,0.4774820822036289
235001,0.019771120228090997
235002,0.0445577649856603
235003,0.08967153117408386
235004,0.8649602736597571
235005,0.009477751295003485
235006,0.9401185782371849
235007,0.017168152122895596
235008,0.039523212609708716
235009,0.01814208104895984
235010,0.3798562498773296
235011,0.05092020250363729
235012,0.8438373451194201
235013,0.20211839750929067
235014,0.03652481894124675
235015,0.9374994152752825
235016,0.01914757901490844
235017,0.23232414487433659
235018,0.01959328189862617
235019,0.28915905102793976
235020,0.7650163486498711
235021,0.012838761635986054
235022,0.2236999359644656
235023,0.006678385280250596
235024,0.008701008711312791
235025,0.030903045501917484
235026,0.07552645043715384
235027,0.3022913638219747
235028,0.07550538143276536
235029,0.9296145145186271
235030,0.7664976241531112
235031,0.2398750307792331
235032,0.0030858422328064747
235033,0.011379662917290015
235034,0.9776625340378149
235035,0.013466407049872868
235036,0.9029126829887608
235037,0.06022617944065539
235038,0.06430532844012277
235039,0.4471959448531625
235040,0.02311737264203281
235041,0.03028543480985579
235042,0.010650339132220436
235043,0.019811663836147644
235044,0.36538565989692084
235045,0.0319410944480981
235046,0.8283886279805588
235047,0.06598969119039995
235048,0.053477669489962944
235049,0.02832131967687732
235050,0.352309219917325
235051,0.049259137645533455
235052,0.05796808582250681
235053,0.7047066131205267
235054,0.11464381938202087
235055,0.7181295558484224
235056,0.11719653086373177
235057,0.3263172809626251
235058,0.17199474147166655
235059,0.0070454972869029445
235060,0.02067962092286245
235061,0.7211658461188928
235062,0.0667644889731652
235063,0.012708958790974315
235064,0.8978066143452833
235065,0.016114064179710865
235066,0.10314034931472686
235067,0.46165934793101127
235068,0.05447105705505762
235069,0.14567440776446575
235070,0.4103372609920279
235071,0.023406873055842707
235072,0.9750602897406913
235073,0.003207386745221095
235074,0.2649343431788055
235075,0.014362971801027993
235076,0.08011488848073861
235077,0.00828236674649547
235078,0.05341092714822379
235079,0.5471255842090352
235080,0.16972856518609714
235081,0.04505771510766611
235082,0.01087352280470814
235083,0.14378964416513312
235084,0.2937439170706462
235085,0.0049004825794988546
235086,0.12244398039792566
235087,0.05673369703000653
235088,0.011526213965533902
235089,0.12085075996430288
235090,0.9559267608765255
235091,0.012210110864066922
235092,0.10336582625453083
235093,0.2135143809725746
235094,0.012674500095851469
235095,0.09635625512756259
235096,0.027138717550939585
235097,0.014643499038000815
235098,0.025212641830793987
235099,0.012500395132571266
235100,0.035384127725695
235101,0.5675457091319059
235102,0.1686997411732368
235103,0.18313108868680755
235104,0.05083754874066916
235105,0.8582661839365335
235106,0.009027269475336835
235107,0.20384072306826453
235108,0.33767645903297305
235109,0.00754319894848582
235110,0.9425709311519397
235111,0.10817699738796317
235112,0.3431064459797812
235113,0.9567449256870484
235114,0.06891940798990619
235115,0.1091374067353596
235116,0.0661345034437959
235117,0.030511010909409816
235118,0.28431152737776666
235119,0.0194238085007526
235120,0.014265839740811281
235121,0.011993873602456696
235122,0.17597437016783463
235123,0.5636520478367575
235124,0.619843385091792
235125,0.039279679797774844
235126,0.016234360901603892
235127,0.9010178082316673
235128,0.04486657765697812
235129,0.30470646537803564
