id,Exited
208458,0.0026984662016047082
208459,0.31553954194083744
208460,0.6554033257736316
208461,0.9786423271180935
208462,0.24406514040275068
208463,0.7741196121811631
208464,0.025001995438617444
208465,0.8812722519181824
208466,0.18361026494865623
208467,0.8687194711254191
208468,0.04310550873622316
208469,0.7028744318756938
208470,0.0014931330152166483
208471,0.24044442222448698
208472,0.017264260309118352
208473,0.9744934747439724
208474,0.022196017905470485
208475,0.0038703241332669097
208476,0.027211422772741606
208477,0.9696659228283465
208478,0.0812286696759948
208479,0.1218575738541211
208480,0.05005882913659002
208481,0.0019288881577216106
208482,0.022620234724865202
208483,0.04614142872851222
208484,0.2007236326958673
208485,0.11481290501093958
208486,0.06501834060244457
208487,0.9888333125717456
208488,0.012350540668175723
208489,0.05608505663966353
208490,0.13681402609792406
208491,0.9442923182690292
208492,0.9099040633742694
208493,0.6752004067003321
208494,0.03149260129026474
208495,0.18746043198912662
208496,0.02927299373920708
208497,0.010156042737828459
208498,0.5632022452944034
208499,0.016073546772427234
208500,0.8124973280511081
208501,0.006100745579672286
208502,0.9907669457033929
208503,0.0290927840857457
208504,0.14559277873527104
208505,0.07631934661276128
208506,0.8738949371281419
208507,0.5229921932171997
208508,0.004470099748133101
208509,0.06140857329193969
208510,0.9139484411954419
208511,0.014850099408638915
208512,0.021852229666577683
208513,0.1500839260374804
208514,0.9372445300486836
208515,0.9956315521178638
208516,0.008594980762793983
208517,0.02693642367410727
208518,0.8558458087274063
208519,0.02543373532439934
208520,0.7360349435085257
208521,0.09714029339771194
208522,0.5265345935777672
208523,0.2030358040413082
208524,0.3579372526929838
208525,0.00613202800276196
208526,0.08636405399420659
208527,0.00664804583120276
208528,0.9980685966928102
208529,0.017729197951597796
208530,0.009266413971365349
208531,0.061569934636598524
208532,0.014134180660976867
208533,0.0551911113505832
208534,0.03287235544967808
208535,0.009064109440684979
208536,0.0062049920076949535
208537,0.08885604225916874
208538,0.004098632318988741
208539,0.3357812011660024
208540,0.040718307455352085
208541,0.07524558354690385
208542,0.17769639150648886
208543,0.006375038372074654
208544,0.0023089291998781535
208545,0.11172351853748448
208546,0.9852542239799802
208547,0.023471986226137304
208548,0.04372352625313675
208549,0.0068722801507819925
208550,0.00794180908178873
208551,0.6921856666943442
208552,0.9778086903506018
208553,0.010976510715363265
208554,0.5103458414930215
208555,0.07238386777490069
208556,0.016834490867953134
208557,0.620009185943611
208558,0.3917336034218837
208559,0.00999333961839245
208560,0.03184911034157148
208561,0.029122241284136617
208562,0.5553093864925507
208563,0.030810464504401964
208564,0.009519516598707105
208565,0.579754112593543
208566,0.02714182024534007
208567,0.9768448341361009
208568,0.032438627024466565
208569,0.004107613571000543
208570,0.023725634780322937
208571,0.019129696933235747
208572,0.08047978354280325
208573,0.011344998870174402
208574,0.023544087474218618
208575,0.26704983964575796
208576,0.03868500679098193
208577,0.7382098450910205
208578,0.004347952694108964
208579,0.019283149964407022
208580,0.2528959591353031
208581,0.005917047087286804
208582,0.011365760647414375
208583,0.06892332790391041
208584,0.09752833704555325
208585,0.1869223637531573
208586,0.010265140733566408
208587,0.46403691538139247
208588,0.053909933480826955
208589,0.0018718765436724634
208590,0.014737161427328754
208591,0.13178815367758207
208592,0.07235612727387315
208593,0.007888302743316332
208594,0.2815966857144431
208595,0.45364708202423265
208596,0.26499835664994686
208597,0.01101399128961367
208598,0.8889190260912518
208599,0.15254794921826617
208600,0.1722985729872279
208601,0.5134178746085288
208602,0.9788990810336129
208603,0.7116535209277786
208604,0.0028574204123128833
208605,0.6324188715245195
208606,0.042440603021364244
208607,0.023026707409069713
208608,0.022400156781523028
208609,0.9082812305097483
208610,0.23264953362437843
208611,0.06347833370266806
208612,0.04271413541000338
208613,0.20341759354009353
208614,0.06208488566147002
208615,0.0015137363944480347
208616,0.005385196246307111
208617,0.11137987289124648
208618,0.008735675522206127
208619,0.11192292120956629
208620,0.0359639473789156
208621,0.901303779204724
208622,0.05180274771800977
208623,0.005304583443205993
208624,0.016127097695996094
208625,0.025146107884260704
208626,0.0037207528692866903
208627,0.0025415812532962453
208628,0.036522329585815416
208629,0.938990710692893
208630,0.0529765681247376
208631,0.08494425087471295
208632,0.062332573711587444
208633,0.027199390929863825
208634,0.8566219284127374
208635,0.020275165377337503
208636,0.14404755852451942
208637,0.05062147576908916
208638,0.022672751801440568
208639,0.1813815618901055
208640,0.23091292798525867
208641,0.004976064464662908
208642,0.0017335579963018912
208643,0.0015807904749074438
208644,0.05115519322544255
208645,0.040679398936813604
208646,0.4463355053266592
208647,0.09703809898169725
208648,0.08039186832189821
208649,0.4970676378341343
208650,0.019281816099785177
208651,0.2793888205112166
208652,0.6899024094431221
208653,0.008092290798078623
208654,0.24101195126640168
208655,0.0025562679329198326
208656,0.10937526659893144
208657,0.12876053961909434
208658,0.14874224811076725
208659,0.024781283713398234
208660,0.6134952674383762
208661,0.04438427052436044
208662,0.03512676546774467
208663,0.03441017080709319
208664,0.9827334210376878
208665,0.9818185400044761
208666,0.6316088800101223
208667,0.02096532042764389
208668,0.7244563335484293
208669,0.5748285500445067
208670,0.02783772713684944
208671,0.008610147984907054
208672,0.9497458440272282
208673,0.022094069930168006
208674,0.6124338219406926
208675,0.03779031295450868
208676,0.05423453980700917
208677,0.023770452718954012
208678,0.03041176316561956
208679,0.8136771720193243
208680,0.030414175711196326
208681,0.3824882905022383
208682,0.044682651866371575
208683,0.05879908721262091
208684,0.20426718741287836
208685,0.04971001964902897
208686,0.03894997001484116
208687,0.024511621742453006
208688,0.0032461462592166548
208689,0.47637388210019127
208690,0.7833453749209801
208691,0.7894832156717472
208692,0.12189385888569979
208693,0.0713516505265061
208694,0.3719096378600357
208695,0.07548012546514515
208696,0.05005716929203003
208697,0.06060127388592082
208698,0.16779535060185694
208699,0.05490119137719732
208700,0.9359007549532914
208701,0.0035524179351727465
208702,0.05057745556021724
208703,0.02773642624359009
208704,0.0036366094498968427
208705,0.02484270437173185
208706,0.1469208855256845
208707,0.006858782681406755
208708,0.0181097269235069
208709,0.0188040315483067
208710,0.2054279101653458
208711,0.10127415701950486
208712,0.018148336147035746
208713,0.13885390589681046
208714,0.956474043052485
208715,0.2673129268540573
208716,0.026873574303581574
208717,0.03798242089640707
208718,0.047475088532274036
208719,0.15618558999410703
208720,0.5328974981609658
208721,0.008752414545157839
208722,0.008539565223340158
208723,0.8958963968720086
208724,0.4187961005710137
208725,0.5580151139157371
208726,0.014864299724744259
208727,0.2650074163518607
208728,0.037133260491852435
208729,0.0024427984019602016
208730,0.1886380967197549
208731,0.01079484833693712
208732,0.007062931094374948
208733,0.05364178310293936
208734,0.2868088249113903
208735,0.7094356247822962
208736,0.00564171141013063
208737,0.9762079892865925
208738,0.032464985752600053
208739,0.009351038478716848
208740,0.015784901259552606
208741,0.05672956419665692
208742,0.030883447106929956
208743,0.06528554196008536
208744,0.03206249448422585
208745,0.07676621627833069
208746,0.016314642933668688
208747,0.1301346650239
208748,0.27312656828356907
208749,0.0692535617094727
208750,0.15550384276119683
208751,0.5042305553802806
208752,0.09098443878616447
208753,0.08081614037594886
208754,0.9808112738538814
208755,0.029024144785543604
208756,0.8061042640633037
208757,0.0021665639898525964
208758,0.007702260963950906
208759,0.019886837727721138
208760,0.9072642343074926
208761,0.019740614532979237
208762,0.031143722097354262
208763,0.10210531149394289
208764,0.061954119576988965
208765,0.9918759143881553
208766,0.006490053460268806
208767,0.9933821171955545
208768,0.9848957422978866
208769,0.20053035957981763
208770,0.0018428688786822033
208771,0.2107541789379042
208772,0.11511365019131603
208773,0.012669708360863136
208774,0.004696441471436768
208775,0.019654212966319178
208776,0.04681201863774152
208777,0.01508153586783909
208778,0.01956270262912885
208779,0.018809290497943238
208780,0.18240777578163886
208781,0.10364428223229614
208782,0.010591726886498157
208783,0.0038268808052026003
208784,0.22665875818515852
208785,0.04297064173208802
208786,0.9372326223876292
208787,0.15879837105645486
208788,0.057594983638464985
208789,0.01658860012201356
208790,0.04726823642244877
208791,0.09301107615637812
208792,0.038917630147880175
208793,0.009989821695835286
208794,0.6917338523080865
208795,0.8604428991530072
208796,0.03972973269683886
208797,0.008945926057447602
208798,0.24817139512384284
208799,0.3412707231182688
208800,0.018731650564821723
208801,0.26103471306513626
208802,0.03176492139945184
208803,0.12451601379566353
208804,0.006255821926471413
208805,0.7148702519213384
208806,0.012994176067040654
208807,0.05575587634361144
208808,0.8609296916053533
208809,0.00946085909101995
208810,0.060769735375410534
208811,0.008945644254372945
208812,0.06969680871703685
208813,0.002608560711499625
208814,0.013877780665678218
208815,0.7738699233463715
208816,0.19887628953039266
208817,0.05700433782262003
208818,0.16746163672374176
208819,0.008298229569607943
208820,0.027186039264319426
208821,0.10068826599885454
208822,0.09726310224363822
208823,0.1459572300200028
208824,0.9093287468177762
208825,0.24231722120974256
208826,0.00432067671515611
208827,0.1093683164407591
208828,0.023260739248343102
208829,0.8718404645104577
208830,0.9841436215707586
208831,0.006323617830059138
208832,0.20395591776751038
208833,0.3587694154719754
208834,0.5418277785715317
208835,0.08891533497284518
208836,0.03859728828170448
208837,0.01187107072228694
208838,0.9863559818383727
208839,0.16891102365434751
208840,0.01111821604710603
208841,0.14719999036912448
208842,0.0011085536859508365
208843,0.08071193487558792
208844,0.04378335380653806
208845,0.12813244479030955
208846,0.885657923953626
208847,0.31212004038911756
208848,0.2314506438632399
208849,0.029947534731490144
208850,0.014049775492796549
208851,0.16000557931938456
208852,0.9520503177985511
208853,0.01821618791623443
208854,0.0864261598244346
208855,0.11718332371901627
208856,0.9909201896174287
208857,0.03624169423554383
208858,0.145891225217702
208859,0.20812203878705746
208860,0.4816907817018176
208861,0.0034833316459822157
208862,0.009021358192648238
208863,0.26596807521906823
208864,0.19791344745343123
208865,0.004990265139089433
208866,0.8646852620463762
208867,0.29436721379956543
208868,0.2282623028727006
208869,0.005904842126421294
208870,0.46816450897851125
208871,0.039157251473692284
208872,0.01137087542616408
208873,0.057293589495389194
208874,0.08046100150481793
208875,0.002776243475660576
208876,0.1835476789374697
208877,0.08833314733778166
208878,0.48703203826669195
208879,0.015393798738734409
208880,0.016248956404372336
208881,0.0659538933112894
208882,0.21776855208929127
208883,0.5067612949157094
208884,0.1353179851783726
208885,0.00809250248500508
208886,0.055295561993509754
208887,0.2538816205781838
208888,0.028379149244648162
208889,0.05781648313204928
208890,0.02140896448930029
208891,0.2082028183735011
208892,0.38000176935141
208893,0.092686405790451
208894,0.0013252676915254265
208895,0.0175601887429416
208896,0.07094818650449784
208897,0.277743063681698
208898,0.005564294554091592
208899,0.3487434275775669
208900,0.7455545937232928
208901,0.008593345543744342
208902,0.25715087836547457
208903,0.7444444842658657
208904,0.6672935377585059
208905,0.010384767309016637
208906,0.020053143007740533
208907,0.6443229562666403
208908,0.9422581411506536
208909,0.08794362727124835
208910,0.03386244347484604
208911,0.021983306066464037
208912,0.2846233437352828
208913,0.064966889687668
208914,0.510211664169102
208915,0.013033167469090015
208916,0.006663990122555168
208917,0.36880836505581327
208918,0.12055388485298946
208919,0.0028088739578566307
208920,0.002910241004494658
208921,0.01650387400689505
208922,0.7614066043941581
208923,0.5988763810193731
208924,0.12557308850674812
208925,0.07544314172665424
208926,0.0028071942307212926
208927,0.08677805777235556
208928,0.31900964533492526
208929,0.919164693245889
208930,0.12015578599855668
208931,0.9899023379493743
208932,0.43996581044400707
208933,0.992841740609548
208934,0.27183885046386635
208935,0.11352247178052897
208936,0.015919570458180272
208937,0.03440744178877819
208938,0.11387697826967283
208939,0.004197531985774768
208940,0.07979351605966269
208941,0.004059493716166431
208942,0.03913035165790239
208943,0.007691753480186205
208944,0.0010458746374440355
208945,0.4529930309813728
208946,0.4968031018818435
208947,0.5273431682120571
208948,0.16773734198684134
208949,0.004204621911275019
208950,0.007048984644808303
208951,0.03269615432442182
208952,0.1286661034675432
208953,0.004637541023364103
208954,0.010499374355768708
208955,0.01090261511476159
208956,0.0037487697107281117
208957,0.011491058893808461
